pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
8.737024125016202e-12,4.950197194375505e-07,4.056069542457408e-07,1.0968026487034876e-08,2.75800999816056e-07,2.778378005094395e-12,0.0005306959501467645,1.4940818360287267e-08,2.0635451125627924e-09,6.357988695526728e-06,4.044774755129765e-07,4.086774030298557e-09,0.9993669390678406,9.81513767328579e-06,6.203930524861789e-07,8.930176704780024e-07,3.843400691039278e-07,1.3567610039899591e-06,8.128661283990368e-05
4.000236142331914e-09,3.1246765175296787e-09,1.983186059817399e-09,1.5149758780808043e-07,3.446495782100101e-07,1.554649603496827e-10,0.0008732164278626442,5.84516346862074e-05,8.761884551233834e-09,1.0119675835085218e-06,2.5830968297668733e-05,6.5920424674459355e-09,0.997570812702179,1.3257264072308317e-05,1.8665209822188444e-08,1.6434363203643443e-08,3.203919263228272e-08,0.0014533820794895291,3.4311954095755937e-06
2.215961442120218e-11,9.530099873700237e-07,1.873691757303675e-10,7.543535240905896e-10,1.1054060999882154e-09,2.3721402619969467e-10,0.02222129888832569,3.13274858854129e-06,1.650201753022884e-08,4.843422630074201e-06,2.939515866273723e-07,1.2623695511138067e-06,0.9586993455886841,0.00016190714086405933,6.625526516312874e-11,2.789070308040209e-08,6.450147225223191e-07,0.018906041979789734,1.5593199975683092e-07
7.623958905053456e-15,1.6463087837426116e-10,1.0421074302156916e-14,7.868918190656604e-13,4.661893648894022e-10,2.961047612616216e-14,1.3393189874477684e-05,4.517643901635893e-06,3.430971826090534e-11,1.6824316162455943e-07,1.4700977934989368e-10,1.1176571820814551e-11,0.9995309114456177,8.929342243391147e-07,2.404945687040083e-11,4.870224223907371e-10,2.8447744160331467e-09,0.0004503281379584223,4.079155901948184e-10
3.4132385232001766e-14,1.348623990260478e-09,2.373013417711345e-11,8.034690100744424e-12,9.8517611846205e-09,2.5844335352354086e-12,0.0004046440008096397,1.1169482831974165e-06,5.098718780516265e-09,1.5744407164675067e-06,1.1332778271366806e-08,2.711396662746779e-10,0.9995328187942505,4.580626045935787e-05,5.921684032017538e-09,3.283175120660786e-10,8.619522162689464e-08,1.4114804798737168e-05,5.571763939116181e-09
7.646758808532055e-16,5.123652492403964e-14,4.641169176408666e-13,6.178310640869711e-11,2.5525546121230036e-09,1.1381467892203746e-16,9.225391295331065e-08,4.196301617298559e-08,8.140317846877521e-13,5.982332684784097e-11,8.0720518702386e-14,7.151932854537052e-14,0.9986236095428467,7.379981980193406e-06,7.541179347647642e-10,1.2711250454988665e-11,1.1184358994498211e-10,0.0013688391773030162,1.4757936206422073e-08
2.2976560387633072e-07,8.698903548065573e-05,1.2999335297081416e-07,2.545122299579816e-07,1.2727304010695661e-07,1.4600994191482641e-08,0.08270066976547241,0.0002339901984669268,6.066216684530445e-08,4.147385334363207e-05,0.00010414788994239643,1.1392553460609633e-06,0.9145231246948242,5.944295116933063e-05,1.4819750981942548e-09,1.2118863423893345e-07,2.088257133436855e-06,0.0022111774887889624,3.481869862298481e-05
1.3444661237180938e-13,5.675492298351514e-10,2.9489079364161674e-14,4.102693445390271e-12,2.3367141555041826e-11,5.03262579179542e-12,3.828795797744533e-06,1.8010063058682135e-06,1.0597517871926976e-12,3.328933217972008e-08,2.1267150540627e-10,7.136154167586284e-11,0.9999659061431885,6.585432856809348e-06,9.397068900796057e-09,7.696689639791199e-12,3.9147096675407056e-10,2.187401696573943e-05,3.3418969813681088e-09
4.598453839932404e-10,4.6857374513820105e-07,1.8743305518764686e-10,4.769386663383557e-09,2.087875206058243e-09,5.605970201938426e-11,0.0028909705579280853,1.0379151262895903e-06,1.8831034509503297e-09,1.134630565502448e-06,1.3001775300836016e-07,7.314691075066548e-10,0.996738851070404,3.7102319765836e-05,3.3881548677783258e-09,9.053628247102097e-08,1.7874492996838853e-09,0.000329479924403131,7.645701316505438e-07
2.126680255509772e-11,1.4224751794245094e-06,4.3538779692653407e-08,3.6460094943180366e-09,2.005193891818635e-05,9.841325671056111e-11,0.029237164184451103,3.5311462852405384e-05,5.309123807251126e-09,3.606914106057957e-06,6.160130396892782e-07,7.079361807882378e-07,0.9696674942970276,0.0003421280416660011,2.524652700230945e-07,6.90684984760992e-08,5.955457254458452e-06,0.000684772792737931,3.4189770303783007e-07
3.737486665641998e-13,3.1617324225408083e-07,3.0035678388884435e-09,9.619101071223213e-09,2.518327164580114e-06,4.353985054439402e-12,0.002341651124879718,0.00019409450760576874,7.715411953768125e-08,2.9912021659583843e-07,6.927717510762932e-09,7.3645236575714534e-09,0.6996398568153381,5.496984886121936e-05,1.5290332333606216e-09,1.79863732796548e-07,1.5285106655937852e-06,0.29775798320770264,6.4705695876909886e-06
4.2633068977242575e-14,2.1883620249241176e-08,2.9202012444447256e-13,9.862450439657167e-11,1.9408284401833953e-07,1.0695704738550305e-11,1.259388227481395e-06,6.154998288820934e-08,2.173229695159873e-12,4.4165376911209364e-10,3.808931468840537e-12,6.766069041846956e-12,0.9999924898147583,1.3903193121223012e-06,4.547205278981892e-08,1.4918956695031405e-11,2.5707578427125455e-11,4.473314675124129e-06,4.080263238392945e-09
4.248819966172425e-16,9.586478277867627e-10,4.792781297703608e-13,3.621402136499974e-11,2.5555848992553365e-07,5.64137658028846e-13,2.0954464616806945e-06,3.892259599069803e-07,1.8435249160564382e-10,2.858187286847169e-08,1.9995699540586998e-11,2.4271432086386824e-11,0.9515402913093567,0.04452274367213249,1.8704157866977766e-07,2.4168611556518727e-10,1.8893050537371892e-06,0.003929513972252607,2.6280081328877714e-06
9.007302681496299e-10,3.1752881568536395e-07,1.7348433800634666e-08,9.310745241464247e-08,8.600563887739554e-07,5.398274709189632e-12,0.00017271836986765265,4.1470297418300106e-08,2.8195281664977756e-09,3.903155629814137e-06,6.569875949935522e-07,1.818699302269522e-09,0.9997642636299133,1.8849255866371095e-05,3.582167664717417e-06,4.1702191992953885e-06,3.0496170211335993e-07,1.3011524970352184e-05,1.7295531506533735e-05
9.96406603059885e-12,1.5013866538904352e-10,2.658237852060097e-09,2.6627045457416898e-08,1.1548407201189548e-05,1.3443268850540924e-12,4.967817403667141e-06,5.996336653879553e-07,7.555302161676991e-09,7.909318810561672e-06,5.424811710952326e-09,2.1492305157799763e-10,0.9931506514549255,0.006693992298096418,9.018056152854115e-05,2.80848482248075e-08,9.864107823887025e-07,3.516113429213874e-05,3.906010078935651e-06
5.593003282733378e-10,6.667578134056384e-08,5.4757158807206e-08,8.451198141301575e-07,0.010879963636398315,3.551692828729358e-10,0.00015795740182511508,0.00010697640391299501,1.984949676625547e-06,0.00025894970167428255,6.859806035208749e-06,4.157533112447709e-06,0.9882215857505798,1.9759188944590278e-05,0.0003020040749106556,6.632776035075949e-07,4.186049409327097e-07,1.6567810234846547e-05,2.1233519873931073e-05
1.9119430483272026e-09,1.2546043137717788e-07,6.5622494105355145e-09,4.702355056451779e-07,1.0564853027972276e-06,5.149764503720178e-10,0.00013992299500387162,9.290157322539017e-05,9.310637096859864e-07,4.259156412445009e-05,1.1330849702062551e-05,7.02949209951953e-09,0.9995518326759338,2.2073003492550924e-05,1.0198897143709473e-05,1.5350213288911618e-05,2.369177387606669e-08,0.00010988087160512805,1.3570819419328473e-06
5.007011650995721e-15,1.2258328033198929e-11,1.879891797784694e-10,3.3997831216936447e-09,6.786780772927159e-07,9.94005953800425e-15,3.2542516237299424e-06,9.756355723311572e-08,1.7904159932413677e-08,7.045750294309983e-07,3.213287413927901e-08,1.2743040130047678e-12,0.8940305113792419,0.000819455657619983,0.10514265298843384,1.7138946512007536e-11,1.0032814543592394e-06,1.4248221305024344e-06,1.147333250628435e-07
0.00010545300028752536,0.0021058383863419294,3.676228516269475e-05,0.00011503481073305011,0.009336392395198345,7.244346420520742e-07,0.18622101843357086,0.04595761373639107,6.836714419478085e-06,0.00011823292879853398,0.004242841619998217,3.646861659944989e-05,0.7348900437355042,0.00015097639698069543,3.879611995216692e-06,6.710035813739523e-05,2.689538632694166e-06,0.016507091000676155,9.50311150518246e-05
4.348544636358087e-13,4.03608613197548e-09,2.1046415478453984e-12,1.0114821691331599e-07,4.576075962603454e-09,4.696391794336771e-14,7.08977022441104e-05,2.553379772507469e-06,4.81914378194781e-12,2.9907872090007004e-07,7.290266612614005e-09,1.958400282220385e-11,0.9999018907546997,1.6903057087347406e-07,4.266510700290382e-09,1.0461683963569612e-08,3.1768945113475056e-11,2.4054788809735328e-05,2.5361368116705307e-08
1.3667155205764706e-24,1.0941605523839826e-06,1.0858991182920337e-14,2.8792546125089302e-09,9.282873179472517e-06,1.326564726122914e-13,1.3390952791070276e-09,4.512192269129356e-12,0.00026464133406989276,1.630119483841952e-09,0.07341977953910828,4.2282320765300863e-13,2.5087909307330847e-05,0.9233250021934509,5.841625352331903e-07,9.569100178907775e-09,0.0006125916261225939,2.4513478052989868e-11,0.0023420145735144615
1.0281152754032519e-05,0.00011534100485732779,2.3034346668282524e-05,5.847026113769971e-05,0.0015133473789319396,4.771391559188487e-06,0.006595798768103123,8.401509694522247e-05,4.5594720177177805e-06,0.0007899050833657384,3.3773641916923225e-05,1.6865697034518234e-05,0.10936936736106873,0.8716117143630981,0.0035200107377022505,0.0007504870882257819,1.872271968750283e-05,3.476069468888454e-05,0.005444957874715328
0.00014140622806735337,0.0005573529633693397,2.1251866201055236e-05,0.00024821353144943714,3.672066668514162e-05,4.988555156160146e-05,0.08489425480365753,0.00030626438092440367,6.671007577097043e-05,0.00017309038958046585,8.6571189967799e-06,1.0215437384886172e-08,0.5711356997489929,0.025311660021543503,0.005582182668149471,0.05574508383870125,3.0417163543461356e-07,0.002686054678633809,0.2530352771282196
2.2721340364739717e-09,5.078684989712201e-05,7.3754636105149984e-06,2.0538800526992418e-06,2.3299671738641337e-06,8.175979019142687e-06,6.659825157839805e-05,1.7417676190234488e-06,1.0891095371334814e-05,0.00019788079953286797,4.251154805956503e-08,1.6840857597344439e-07,0.9001631736755371,0.07167945057153702,1.998620427912101e-05,0.027573250234127045,7.981568342074752e-05,1.3632480886371923e-06,0.00013487682736013085
5.66784050248792e-11,4.6359429688891396e-05,8.841542694426607e-06,4.311845547277926e-09,2.894143653975334e-05,4.857138264924288e-07,1.0767305866465904e-05,3.706243774104223e-07,1.831073177527287e-06,1.0215865842155836e-07,2.99980218443352e-09,2.2669609245351552e-10,0.0005133738741278648,0.9990069270133972,7.111791637726128e-05,0.0002493234642315656,8.921304583964229e-08,1.0485691603889791e-07,6.134046998340636e-05
1.3133377478879993e-06,0.004215899854898453,0.00019252425408922136,0.00022953684674575925,7.54552602302283e-05,0.0004265553143341094,0.005472515244036913,0.001425200141966343,0.00014668832591269165,0.004997306503355503,1.929652353283018e-05,1.1899268429260701e-05,0.4971570670604706,0.4779787063598633,0.0033435639925301075,0.0005618086433969438,1.620467082830146e-05,8.922536653699353e-05,0.0036391743924468756
6.890161330375122e-08,0.0015607596142217517,2.658786343090469e-06,6.836753891548142e-05,6.4397731875942554e-06,5.502848125615856e-06,0.009082771837711334,0.0006435911636799574,1.7177239897137042e-06,0.0019339793361723423,7.735970939393155e-06,5.846114703444982e-10,0.984343409538269,0.0003705482231453061,0.0017951886402443051,0.00014599938003811985,5.3413206302366234e-08,1.0512545486562885e-05,2.059473808913026e-05
2.2319676418192103e-07,2.5010278477566317e-05,5.148022563794541e-10,4.70422746730037e-05,5.386159500631038e-07,1.390397210343508e-05,0.0007002921192906797,0.00040635024197399616,6.638981631112983e-08,2.3045658963383175e-06,1.047292172984271e-07,5.4181860775770474e-08,0.5968455672264099,0.401616632938385,1.146147678809939e-05,2.2832026047581166e-07,1.0134738204214955e-06,5.002819307264872e-06,0.00032408253173343837
3.6484648635592976e-10,7.271268309683165e-11,1.1752375073115218e-08,1.2421207429724745e-05,0.001388466451317072,4.386577093316163e-13,3.246066626161337e-05,5.2772858083471874e-08,6.597129953433978e-08,6.419089118026022e-07,1.1143405309610444e-08,3.6215175303055958e-09,0.9983820915222168,1.2564706821649452e-06,0.00010479430056875572,8.32939531392185e-06,4.528855512830887e-08,4.508601250563515e-06,6.481668970081955e-05
1.977801531438672e-07,0.00024173319980036467,2.4425804667771445e-07,0.00015375125803984702,5.3206231314106844e-06,3.777345103372909e-11,0.00017680585733614862,9.013816537617458e-08,3.041282781168775e-08,1.632759813219309e-05,4.0972287251861417e-07,5.642397809424438e-06,0.995337724685669,8.507827442372218e-05,0.0002785868418868631,0.0006666273693554103,2.12241282326886e-08,1.0570201993687078e-06,0.003030257299542427
2.19840570986167e-13,3.3956476519492185e-11,8.171563252445946e-12,1.5852050783138338e-09,1.2077600031190627e-10,1.2962666964128067e-13,3.82774760510074e-06,5.314756967855772e-10,9.71361446139296e-13,2.746920246821105e-09,1.163859113251231e-11,2.914217278544894e-15,0.9999678134918213,2.750128805928398e-05,5.507403670890199e-07,1.7261608808993856e-09,1.2237431690209633e-07,6.615804437615225e-08,5.1562089709022985e-08
4.01061450716611e-09,1.0800644304254092e-05,3.351227348957764e-07,1.6883265629985544e-07,3.778157406486571e-06,5.903622195546632e-07,0.0006269868463277817,4.149296273681102e-06,7.411596811834897e-07,5.278691605781205e-05,5.4634600843428416e-08,9.706933035147358e-09,0.9528977870941162,0.04623891040682793,9.394708467880264e-05,8.255907232523896e-06,9.893053629639326e-07,1.1486304174468387e-06,5.851610694662668e-05
1.8057859278997057e-06,1.2016324944852386e-05,2.159832547476981e-05,0.00032834179000929,0.0007058457704260945,1.1997990378986856e-09,0.001786773675121367,2.1209679346156918e-07,1.8380909239112952e-08,1.0425522987134173e-06,4.384953200542441e-08,2.783845509668481e-08,0.9221919178962708,0.07165554165840149,0.0001391067635267973,9.94827360045747e-07,4.85135278722737e-05,0.0001619094400666654,0.002944318810477853
5.447195121632831e-07,3.287753402858584e-09,1.4115386193225277e-06,2.3633099317521555e-06,2.3795738002263533e-07,3.3676260500214994e-06,2.6826953991587743e-09,3.4069637422362575e-07,3.3263070520206384e-08,2.0877755080306315e-09,2.2037872327018704e-07,4.1355207258675364e-08,0.0007195562939159572,3.1332321668742225e-05,0.0006706624990329146,2.8121391437707643e-08,3.989292963524349e-06,1.1852327588712797e-05,0.9985540509223938
2.7118915446600056e-10,3.293167694096155e-08,1.9580154386744653e-08,3.0052180743922463e-09,6.241531025352742e-08,2.9057598549542263e-09,1.0255918141410802e-06,2.0407971135227854e-07,1.0757112534065527e-08,2.179397853296905e-07,6.877827196660746e-10,7.079485331296098e-10,0.16540224850177765,0.834252119064331,1.6909818441490643e-05,2.3036312995827757e-05,3.141210527246585e-07,5.172862316271676e-08,0.0003036442503798753
1.7646992489517288e-07,1.407870399816602e-06,3.962004029745003e-06,5.462309218273731e-07,2.294418663950637e-06,9.957874169685965e-08,0.00010079786443384364,4.982782684237463e-06,3.984737872997357e-07,3.473171454970725e-05,1.4617124179494567e-05,1.8664464107587264e-07,0.995935320854187,0.0026342913042753935,0.0006817057146690786,4.570936653180979e-06,2.217248584202025e-05,2.399937102381955e-06,0.0005553429364226758
8.362842862652542e-09,0.0001789118250599131,0.03880194574594498,0.0004714436363428831,0.4741867780685425,2.368038849454024e-06,0.0023814518935978413,0.0002793400199152529,1.0855043910851236e-05,8.824537508189678e-05,2.5837154680630192e-05,1.2609809346031398e-05,0.11225830763578415,0.364910364151001,0.0007148758741095662,0.004229027312248945,0.0008977315737865865,1.4730722796230111e-05,0.0005352253210730851
8.845714716265718e-10,4.5922030267320224e-07,8.936825679484173e-08,4.405661115924886e-07,2.4547107457806305e-08,1.227946086146403e-06,2.78155057458207e-05,8.338107093663893e-09,4.696853395103062e-08,4.904281013295986e-06,2.6625845972461093e-10,5.94993387892373e-10,0.0932977944612503,0.9066327810287476,1.876648980214668e-06,2.5572186132194474e-05,1.474520672672952e-06,2.40834964415626e-07,5.184959718462778e-06
6.388443662963539e-10,2.9326608697033407e-08,1.7949474795386777e-08,2.123472508941404e-09,2.3216510669499257e-07,1.9014915510207064e-12,1.1088840210504713e-06,1.6022095650214396e-08,2.5379058229968443e-11,5.807236025390239e-09,4.4938395227234196e-09,8.001632689769167e-10,0.9999769926071167,1.783919105946552e-05,2.2556410073093502e-08,1.2560994466781494e-09,9.546345580702109e-08,4.5540179627323596e-08,3.5235354971518973e-06
1.4364309741665693e-08,3.1076112350092444e-07,4.6418756483035395e-07,2.7913104077015305e-06,1.7269397289965127e-07,2.0271764711310425e-08,1.438674644305138e-05,4.441063197191397e-07,1.1100354413429159e-06,1.4969689345889492e-06,7.939880974916491e-10,5.132340663571711e-10,0.9953950047492981,0.004375890828669071,0.00017317979654762894,2.3522086848970503e-05,5.746055080635415e-07,8.77562524692621e-06,1.8291690366822877e-06
1.9188260192998935e-13,3.776192158966296e-08,3.4324057485157766e-11,2.574262469856592e-10,8.142904306396304e-08,2.5249665205895333e-11,5.3582648433803115e-06,4.2676115419304494e-10,3.2195472954299476e-08,8.230886527904602e-10,1.9424234356385517e-12,2.6983723415419103e-12,0.9999943971633911,2.722183189973748e-08,1.5013342791192485e-09,4.189119717779022e-09,2.033848423010909e-09,2.5304447426321985e-10,7.165802884401273e-08
1.402503026909363e-11,3.1151909940518863e-09,6.8276944098499825e-09,8.124683148480472e-09,1.1018151946373678e-09,1.3341835414237835e-09,1.749207996226687e-07,1.4130820069624406e-08,2.8060927803608138e-08,5.23343723912717e-09,5.309730519847955e-13,6.0711852212236295e-12,0.999589741230011,0.00036470138002187014,4.3455878767417744e-05,4.926910435187892e-09,5.4430795870530346e-08,5.643155631673835e-08,1.6576408370383433e-06
6.548193931532609e-11,4.699522548889945e-08,8.256303196674253e-09,2.8769520099558576e-10,9.394796052220045e-09,3.1525530883730335e-12,3.6074590070711565e-07,6.913433026056737e-08,2.67378220258907e-12,6.0034675009035254e-09,9.751836005378323e-10,1.9741291934494143e-10,0.9999662637710571,3.085346907027997e-05,8.045894333008619e-07,2.838868029542141e-09,2.6879398706824986e-09,4.674151909966895e-08,1.4945516113584745e-06
